0:0:0:0:0:0:0:1 - - [18/Feb/2022:18:07:12 +0900] "GET /project2.1/chat/info?self_name=%EC%A7%B8%EB%A0%B9&t=1645175232935 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:18:07:12 +0900] "GET /project2.1/chat/391/3ljhezht/websocket?self_name=%EC%A7%B8%EB%A0%B9 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:18:07:13 +0900] "GET /project2.1/myPage/info HTTP/1.1" 200 38707
0:0:0:0:0:0:0:1 - - [18/Feb/2022:18:07:13 +0900] "GET /project2.1/chat/info?self_name=%EC%A7%B8%EB%A0%B9&t=1645175233112 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:18:07:13 +0900] "GET /project2.1/chat/836/rdvo005l/websocket?self_name=%EC%A7%B8%EB%A0%B9 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:18:07:28 +0900] "POST /project2.1/updateInfo HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:18:07:28 +0900] "GET /project2.1/myPage/info HTTP/1.1" 200 38707
0:0:0:0:0:0:0:1 - - [18/Feb/2022:18:07:28 +0900] "GET /project2.1/chat/info?self_name=%EC%A7%B8%EB%A0%B9&t=1645175248498 HTTP/1.1" 200 77
0:0:0:0:0:0:0:1 - - [18/Feb/2022:18:07:28 +0900] "GET /project2.1/chat/397/24y12bv0/websocket?self_name=%EC%A7%B8%EB%A0%B9 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:18:07:37 +0900] "POST /project2.1/updateInfo HTTP/1.1" 500 15381
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:10:43 +0900] "GET /project2.1/chat/info?self_name=%EC%A7%B8%EB%A0%B9&t=1645193443837 HTTP/1.1" 200 77
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:10:43 +0900] "GET /project2.1/chat/740/zsyy1lk1/websocket?self_name=%EC%A7%B8%EB%A0%B9 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:10:44 +0900] "GET /project2.1/myPage/info HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:10:44 +0900] "GET /project2.1/member/login HTTP/1.1" 200 30051
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:10:44 +0900] "GET /project2.1/resources/js/trade.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:10:57 +0900] "GET /project2.1/member/login HTTP/1.1" 200 30051
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:10:58 +0900] "GET /project2.1/member/login HTTP/1.1" 200 30051
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:10:58 +0900] "GET /project2.1/member/login HTTP/1.1" 200 30051
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:00 +0900] "GET /project2.1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:00 +0900] "GET /project2.1/ HTTP/1.1" 200 34278
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:00 +0900] "GET /project2.1/homeItemList/product_wish_count/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:00 +0900] "GET /project2.1/homeItemList/product_price/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:00 +0900] "GET /project2.1/homeItemList/product_upload/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:00 +0900] "GET /project2.1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:00 +0900] "GET /project2.1/ HTTP/1.1" 200 34278
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:00 +0900] "GET /project2.1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:00 +0900] "GET /project2.1/ HTTP/1.1" 200 34278
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:01 +0900] "GET /project2.1/homeItemList/product_upload/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:01 +0900] "GET /project2.1/homeItemList/product_wish_count/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:01 +0900] "GET /project2.1/homeItemList/product_price/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:02 +0900] "GET /project2.1/member/login HTTP/1.1" 200 30051
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:24 +0900] "POST /project2.1/member/login HTTP/1.1" 200 34878
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:24 +0900] "GET /project2.1/homeItemList/product_upload/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:24 +0900] "GET /project2.1/homeItemList/product_price/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:24 +0900] "GET /project2.1/homeItemList/product_wish_count/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:24 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645193484585 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:24 +0900] "GET /project2.1/chat/913/gadh5clj/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:33 +0900] "GET /project2.1/myPage/home_myPage HTTP/1.1" 200 32371
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:33 +0900] "GET /project2.1/resources/js/mypage.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:33 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645193493665 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:11:33 +0900] "GET /project2.1/chat/908/yq4opzgc/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:17:58 +0900] "GET /project2.1/myPage/home_myPage HTTP/1.1" 200 32371
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:17:58 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645193878839 HTTP/1.1" 200 77
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:17:58 +0900] "GET /project2.1/chat/446/p5flxoxe/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:00 +0900] "GET /project2.1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:00 +0900] "GET /project2.1/ HTTP/1.1" 200 34878
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:00 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645193880541 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:00 +0900] "GET /project2.1/homeItemList/product_price/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:00 +0900] "GET /project2.1/homeItemList/product_upload/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:00 +0900] "GET /project2.1/homeItemList/product_wish_count/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:00 +0900] "GET /project2.1/chat/695/badwf44y/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:01 +0900] "GET /project2.1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:01 +0900] "GET /project2.1/ HTTP/1.1" 200 34878
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:01 +0900] "GET /project2.1/homeItemList/product_upload/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:01 +0900] "GET /project2.1/homeItemList/product_wish_count/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:01 +0900] "GET /project2.1/homeItemList/product_price/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:01 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645193881108 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:01 +0900] "GET /project2.1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:01 +0900] "GET /project2.1/chat/808/xmcri2xs/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:01 +0900] "GET /project2.1/ HTTP/1.1" 200 34878
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:01 +0900] "GET /project2.1/homeItemList/product_wish_count/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:01 +0900] "GET /project2.1/homeItemList/product_upload/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:01 +0900] "GET /project2.1/homeItemList/product_price/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:01 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645193881298 HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:01 +0900] "GET /project2.1/chat/411/ls12wamr/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:03 +0900] "GET /project2.1/myPage/home_myPage HTTP/1.1" 200 32371
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:03 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645193883898 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:03 +0900] "GET /project2.1/chat/047/hmjq2x5a/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:05 +0900] "GET /project2.1/myPage/info HTTP/1.1" 200 38800
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:05 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645193885521 HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:05 +0900] "GET /project2.1/chat/842/y2gravun/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
127.0.0.1 - - [18/Feb/2022:23:18:42 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:43 +0900] "GET /project2.1/ HTTP/1.1" 200 34278
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:44 +0900] "GET /project2.1/homeItemList/product_price/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:44 +0900] "GET /project2.1/homeItemList/product_wish_count/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:44 +0900] "GET /project2.1/homeItemList/product_upload/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:18:53 +0900] "GET /project2.1/member/login HTTP/1.1" 200 30051
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:19:11 +0900] "POST /project2.1/member/login HTTP/1.1" 200 30099
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:19:25 +0900] "POST /project2.1/member/login HTTP/1.1" 200 34878
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:19:25 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645193965577 HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:19:25 +0900] "GET /project2.1/homeItemList/product_price/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:19:25 +0900] "GET /project2.1/homeItemList/product_upload/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:19:25 +0900] "GET /project2.1/homeItemList/product_wish_count/desc HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:19:25 +0900] "GET /project2.1/chat/623/ighe1ilt/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:19:28 +0900] "GET /project2.1/myPage/home_myPage HTTP/1.1" 200 32371
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:19:28 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645193968641 HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:19:28 +0900] "GET /project2.1/chat/750/sqscjywz/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:19:34 +0900] "GET /project2.1/myPage/info HTTP/1.1" 200 38800
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:19:34 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645193974783 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:19:34 +0900] "GET /project2.1/chat/414/va3su4v5/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:19:45 +0900] "POST /project2.1/updateInfo HTTP/1.1" 500 15381
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:19:51 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645193991430 HTTP/1.1" 200 77
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:19:51 +0900] "GET /project2.1/chat/369/nprv5ztz/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:24 +0900] "GET /project2.1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:24 +0900] "GET /project2.1/ HTTP/1.1" 200 34878
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:24 +0900] "GET /project2.1/homeItemList/product_upload/desc HTTP/1.1" 200 2140
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:24 +0900] "GET /project2.1/homeItemList/product_wish_count/desc HTTP/1.1" 200 2140
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:24 +0900] "GET /project2.1/homeItemList/product_price/desc HTTP/1.1" 200 2140
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:24 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645194204262 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:24 +0900] "GET /project2.1/chat/278/qtwmvbpu/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:24 +0900] "GET /project2.1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:24 +0900] "GET /project2.1/ HTTP/1.1" 200 34878
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:24 +0900] "GET /project2.1/homeItemList/product_price/desc HTTP/1.1" 200 2140
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:24 +0900] "GET /project2.1/homeItemList/product_wish_count/desc HTTP/1.1" 200 2140
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:24 +0900] "GET /project2.1/homeItemList/product_upload/desc HTTP/1.1" 200 2140
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:24 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645194204805 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:24 +0900] "GET /project2.1/chat/474/4iwxsdtw/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:26 +0900] "GET /project2.1/myPage/home_myPage HTTP/1.1" 200 32371
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:26 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645194206581 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:26 +0900] "GET /project2.1/chat/221/byj2tkbz/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:28 +0900] "GET /project2.1/myPage/shopping?page=0 HTTP/1.1" 200 30872
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:28 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645194208908 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:29 +0900] "GET /project2.1/chat/485/qrfaswlb/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:30 +0900] "GET /project2.1/myPage/address HTTP/1.1" 200 35150
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:30 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645194210263 HTTP/1.1" 200 77
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:23:30 +0900] "GET /project2.1/chat/774/wh4c0bcy/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:24:11 +0900] "POST /project2.1/myPage/addinsertAddress HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:24:13 +0900] "GET /project2.1/myPage/address HTTP/1.1" 200 35978
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:24:13 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645194253863 HTTP/1.1" 200 77
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:24:13 +0900] "GET /project2.1/chat/999/2hvhwxhg/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:24:18 +0900] "DELETE /project2.1/deleteAddress?idx=12 HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:24:18 +0900] "GET /project2.1/myPage/address HTTP/1.1" 200 35150
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:24:18 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645194258118 HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:24:18 +0900] "GET /project2.1/chat/571/ojunyetg/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:24:36 +0900] "POST /project2.1/myPage/addinsertAddress HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:24:39 +0900] "GET /project2.1/myPage/address HTTP/1.1" 200 36036
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:24:39 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645194279667 HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:24:39 +0900] "GET /project2.1/chat/698/3hlafv3f/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:33 +0900] "GET /project2.1/myPage/address HTTP/1.1" 200 36069
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:33 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645194993257 HTTP/1.1" 200 77
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:33 +0900] "GET /project2.1/chat/587/ydll3wka/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:43 +0900] "GET /project2.1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:43 +0900] "GET /project2.1/ HTTP/1.1" 200 34878
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:43 +0900] "GET /project2.1/resources/css/home.css HTTP/1.1" 200 4376
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:43 +0900] "GET /project2.1/resources/css/product.css HTTP/1.1" 200 25737
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:43 +0900] "GET /project2.1/resources/css/header.css HTTP/1.1" 200 3144
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:43 +0900] "GET /project2.1/resources/css/center.css HTTP/1.1" 200 2378
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:43 +0900] "GET /project2.1/resources/css/event.css HTTP/1.1" 200 2088
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:43 +0900] "GET /project2.1/resources/css/trade.css HTTP/1.1" 200 18046
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:43 +0900] "GET /project2.1/resources/css/chat.css HTTP/1.1" 200 3841
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:43 +0900] "GET /project2.1/resources/css/footer.css HTTP/1.1" 200 3202
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:43 +0900] "GET /project2.1/resources/js/trade.js HTTP/1.1" 200 6326
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:43 +0900] "GET /project2.1/resources/js/chat.js HTTP/1.1" 200 6435
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:43 +0900] "GET /project2.1/resources/js/header.js HTTP/1.1" 200 1153
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:43 +0900] "GET /project2.1/resources/js/home.js HTTP/1.1" 200 5064
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:43 +0900] "GET /project2.1/resources/img/logo.jpg HTTP/1.1" 200 53588
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:43 +0900] "GET /project2.1/resources/img/search_icon.png HTTP/1.1" 200 8154
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:44 +0900] "GET /project2.1/homeItemList/product_upload/desc HTTP/1.1" 200 2140
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:44 +0900] "GET /project2.1/homeItemList/product_wish_count/desc HTTP/1.1" 200 2140
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:44 +0900] "GET /project2.1/chat/info?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98&t=1645195004099 HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:44 +0900] "GET /project2.1/homeItemList/product_price/desc HTTP/1.1" 200 2140
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:44 +0900] "GET /project2.1/chat/807/qp3aquvh/websocket?self_name=%EB%84%8C%EC%95%8C%EB%B0%94%EB%82%9C%EA%B3%A0%EA%B0%9D%EB%8B%98 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:45 +0900] "GET /project2.1/myPage/home_myPage HTTP/1.1" 200 32371
0:0:0:0:0:0:0:1 - - [18/Feb/2022:23:36:45 +0900] "GET /project2.1/resources/css/myPage.css HTTP/1.1" 200 20096
